deviceId,packetUid,task,deadline,theoreticalStartTime,deviceTxStartTime,delayInStartTime,deviceTxFinishTime,deadlineFinishTime,delayInDeadline,onTime,gatewaysReceived,gatewaysExpected,gatewaysReceivedQty,gatewaysExpectedQty,gatewaysLost,gatewaysLostQty,otherLostLoRaPackets,receivedByNS,slot,inteferingPackets,inteferingNodes,collisionType
119,3759,10,76,23198,23198,0,23200.6,23212,11.400000000001455,1,2,2,1,1,,0,0,1,65,,,0
387,3760,10,74,23198,23198,0,23200.6,23212,11.400000000001455,1,1,1,1,1,,0,0,1,65,,,0
317,3761,10,58,23198,23198,0,23200.6,23212,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,65,,,0
272,3762,10,83,23212,23212,0,23214.6,23226,11.400000000001455,1,2,2,1,1,,0,0,1,66,,,0
282,3763,10,74,23212,23212,0,23214.6,23226,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,66,,,0
253,3764,10,78,23226,23226,0,23228.6,23240,11.400000000001455,1,4,4:2,1,2,2,1,0,1,67,3765,294:294,1
294,3765,10,74,23226,23226,0,23228.6,23240,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,67,,,0
229,3766,10,77,23240,23240,0,23242.6,23254,11.400000000001455,1,1,1,1,1,,0,0,1,68,,,0
362,3767,10,76,23240,23240,0,23242.6,23254,11.400000000001455,1,3,3,1,1,,0,0,1,68,,,0
273,3768,10,78,23240,23240,0,23242.6,23254,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,68,,,0
39,3769,10,78,23254,23254,0,23256.6,23268,11.400000000001455,1,1,1,1,1,,0,0,1,69,,,0
350,3770,10,77,23254,23254,0,23256.6,23268,11.400000000001455,1,3,3,1,1,,0,0,1,69,,,0
38,3771,10,81,23254,23254,0,23256.6,23268,11.400000000001455,1,2,2:4,1,2,4,1,0,1,69,3769:3770,39:350,1
54,3772,10,86,23268,23268,0,23270.6,23282,11.400000000001455,1,3,3,1,1,,0,0,1,70,,,0
93,3773,10,78,23268,23268,0,23270.6,23282,11.400000000001455,1,1,1,1,1,,0,0,1,70,,,0
335,3774,10,83,23268,23268,0,23270.6,23282,11.400000000001455,1,4,4:2,1,2,2,1,0,1,70,3773,93,1
146,3775,10,92,23282,23282,0,23284.6,23296,11.400000000001455,1,3,3,1,1,,0,0,1,71,,,0
366,3776,10,79,23282,23282,0,23284.6,23296,11.400000000001455,1,1,1,1,1,,0,0,1,71,,,0
182,3777,10,87,23282,23282,0,23284.6,23296,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,71,,,0
85,3778,10,81,23296,23296,0,23298.6,23310,11.400000000001455,1,1,1,1,1,,0,0,1,72,,,0
342,3779,10,92,23296,23296,0,23298.6,23310,11.400000000001455,1,3,3,1,1,,0,0,1,72,,,0
46,3780,10,89,23296,23296,0,23298.6,23310,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,72,,,0
296,3781,10,90,23310,23310,0,23312.6,23324,11.400000000001455,1,2,2,1,1,,0,0,1,73,,,0
192,3782,10,81,23310,23310,0,23312.6,23324,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,73,,,0
95,3783,10,82,23324,23324,0,23326.6,23338,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,74,,,0
256,3784,10,95,23324,23324,0,23326.6,23338,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,74,,,0
223,3785,10,99,23338,23338,0,23340.6,23352,11.400000000001455,1,2,2,1,1,,0,0,1,75,,,0
156,3786,10,82,23338,23338,0,23340.6,23352,11.400000000001455,1,4:3:1,4:3:1,3,3,,0,0,1,75,,,0
185,3787,10,102,23352,23352,0,23354.6,23366,11.400000000001455,1,2,2,1,1,,0,0,1,76,,,0
369,3788,10,111,23352,23352,0,23354.6,23366,11.400000000001455,1,4,4,1,1,,0,0,1,76,,,0
160,3789,10,82,23352,23352,0,23354.6,23366,11.400000000001455,1,3,1:3,1,2,1,1,0,1,76,3787,185,1
2,3790,10,103,23366,23366,0,23368.6,23380,11.400000000001455,1,2,2,1,1,,0,0,1,77,,,0
103,3791,10,83,23366,23366,0,23368.6,23380,11.400000000001455,1,1,1,1,1,,0,0,1,77,,,0
290,3792,10,59,23366,23366,0,23368.6,23380,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,77,,,0
34,3793,10,93,23380,23380,0,23382.6,23394,11.400000000001455,1,3,3,1,1,,0,0,1,78,,,0
75,3794,10,84,23380,23380,0,23382.6,23394,11.400000000001455,1,1,1,1,1,,0,0,1,78,,,0
264,3795,10,106,23380,23380,0,23382.6,23394,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,78,,,0
153,3796,10,84,23394,23394,0,23396.6,23408,11.400000000001455,1,1,1,1,1,,0,0,1,79,,,0
346,3797,10,107,23394,23394,0,23396.6,23408,11.400000000001455,1,2,2,1,1,,0,0,1,79,,,0
249,3798,10,63,23394,23394,0,23396.6,23408,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,79,,,0
104,3799,10,70,23408,23408,0,23410.6,23422,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,80,,,0
322,3800,10,84,23408,23408,0,23410.6,23422,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,80,,,0
173,3801,10,111,23422,23422,0,23424.6,23436,11.400000000001455,1,2,2,1,1,,0,0,1,81,,,0
377,3802,10,86,23422,23422,0,23424.6,23436,11.400000000001455,1,1,1,1,1,,0,0,1,81,,,0
293,3803,10,71,23422,23422,0,23424.6,23436,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,81,,,0
200,3804,10,112,23436,23436,0,23438.6,23450,11.400000000001455,1,2,2,1,1,,0,0,1,82,,,0
286,3805,10,113,23436,23436,0,23438.6,23450,11.400000000001455,1,4,4,1,1,,0,0,1,82,,,0
259,3806,10,86,23436,23436,0,23438.6,23450,11.400000000001455,1,1,1:3,1,2,3,1,0,1,82,3805:3804,286:200,1
102,3807,10,89,23450,23450,0,23452.6,23464,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,83,,,0
199,3808,10,113,23450,23450,0,23452.6,23464,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,83,,,0
59,3809,10,90,23464,23464,0,23466.6,23478,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,84,,,0
81,3810,10,77,23464,23464,0,23466.6,23478,11.400000000001455,1,3,3:4,1,2,4,1,0,1,84,3809,59:59,1
40,3811,10,118,23478,23478,0,23480.6,23492,11.400000000001455,1,4,4,1,1,,0,0,1,85,,,0
384,3812,10,114,23478,23478,0,23480.6,23492,11.400000000001455,1,2,2,1,1,,0,0,1,85,,,0
176,3813,10,90,23478,23478,0,23480.6,23492,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,85,,,0
169,3814,10,120,23492,23492,0,23494.6,23506,11.400000000001455,1,4,4,1,1,,0,0,1,86,,,0
277,3815,10,115,23492,23492,0,23494.6,23506,11.400000000001455,1,2,2,1,1,,0,0,1,86,,,0
224,3816,10,90,23492,23492,0,23494.6,23506,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,86,,,0
312,3817,10,96,23506,23506,0,23508.6,23520,11.400000000001455,1,3,3,1,1,,0,0,1,87,,,0
400,3818,10,91,23506,23506,0,23508.6,23520,11.400000000001455,1,1,1,1,1,,0,0,1,87,,,0
155,3819,10,126,23506,23506,0,23508.6,23520,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,87,,,0
394,3820,10,102,23520,23520,0,23522.6,23534,11.400000000001455,1,3,3,1,1,,0,0,1,88,,,0
219,3821,10,91,23520,23520,0,23522.6,23534,11.400000000001455,1,2:1:4,2:1:4,3,3,,0,0,1,88,,,0
50,3822,10,78,23534,23534,0,23536.6,23548,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,89,,,0
357,3823,10,92,23534,23534,0,23536.6,23548,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,89,,,0
114,3824,10,93,23548,23548,0,23550.6,23562,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,90,,,0
210,3825,10,81,23548,23548,0,23550.6,23562,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,90,,,0
242,3826,10,127,23562,23562,0,23564.6,23576,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,91,,,0
251,3827,10,94,23562,23562,0,23564.6,23576,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,91,,,0
24,3828,10,130,23576,23576,0,23578.6,23590,11.400000000001455,1,2,2,1,1,,0,0,1,92,,,0
379,3829,10,96,23576,23576,0,23578.6,23590,11.400000000001455,1,1,1,1,1,,0,0,1,92,,,0
336,3830,10,85,23576,23576,0,23578.6,23590,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,92,,,0
289,3831,10,121,23590,23590,0,23592.6,23604,11.400000000001455,1,4,4,1,1,,0,0,1,93,,,0
374,3832,10,130,23590,23590,0,23592.6,23604,11.400000000001455,1,2,2,1,1,,0,0,1,93,,,0
23,3833,10,96,23590,23590,0,23592.6,23604,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,93,,,0
112,3834,10,131,23604,23604,0,23606.6,23618,11.400000000001455,1,2,2,1,1,,0,0,1,94,,,0
151,3835,10,126,23604,23604,0,23606.6,23618,11.400000000001455,1,4,4,1,1,,0,0,1,94,,,0
372,3836,10,96,23604,23604,0,23606.6,23618,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,94,,,0
82,3837,10,106,23618,23618,0,23620.6,23632,11.400000000001455,1,3,3,1,1,,0,0,1,95,,,0
333,3838,10,97,23618,23618,0,23620.6,23632,11.400000000001455,1,1,1,1,1,,0,0,1,95,,,0
221,3839,10,135,23618,23618,0,23620.6,23632,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,95,,,0
309,3840,10,108,23632,23632,0,23634.6,23646,11.400000000001455,1,3,3,1,1,,0,0,1,96,,,0
391,3841,10,97,23632,23632,0,23634.6,23646,11.400000000001455,1,1,1,1,1,,0,0,1,96,,,0
355,3842,10,136,23632,23632,0,23634.6,23646,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,96,,,0
123,3843,10,99,23646,23646,0,23648.6,23660,11.400000000001455,1,1,1,1,1,,0,0,1,97,,,0
234,3844,10,110,23646,23646,0,23648.6,23660,11.400000000001455,1,3,3,1,1,,0,0,1,97,,,0
51,3845,10,137,23646,23646,0,23648.6,23660,11.400000000001455,1,4,4:2,1,2,2,1,0,1,97,3843,123,1
107,3846,10,101,23660,23660,0,23662.6,23674,11.400000000001455,1,1,1,1,1,,0,0,1,98,,,0
164,3847,10,112,23660,23660,0,23662.6,23674,11.400000000001455,1,3,3,1,1,,0,0,1,98,,,0
352,3848,10,137,23660,23660,0,23662.6,23674,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,98,,,0
57,3849,10,132,23674,23674,0,23676.6,23688,11.400000000001455,1,4,4,1,1,,0,0,1,99,,,0
134,3850,10,143,23674,23674,0,23676.6,23688,11.400000000001455,1,2,2,1,1,,0,0,1,99,,,0
90,3851,10,102,23674,23674,0,23676.6,23688,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,99,,,0
360,3852,10,112,23688,23688,0,23690.6,23702,11.400000000001455,1,3,3,1,1,,0,0,1,100,,,0
142,3853,10,102,23688,23688,0,23690.6,23702,11.400000000001455,1,1:2:4,1:2:4,3,3,,0,0,1,100,,,0
186,3854,10,144,23702,23702,0,23704.6,23716,11.400000000001455,1,2,2,1,1,,0,0,1,101,,,0
319,3855,10,103,23702,23702,0,23704.6,23716,11.400000000001455,1,1,1,1,1,,0,0,1,101,,,0
320,3856,10,89,23702,23702,0,23704.6,23716,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,101,,,0
118,3857,10,134,23716,23716,0,23718.6,23730,11.400000000001455,1,4,4,1,1,,0,0,1,102,,,0
138,3858,10,147,23716,23716,0,23718.6,23730,11.400000000001455,1,2,2,1,1,,0,0,1,102,,,0
8,3859,10,105,23716,23716,0,23718.6,23730,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,102,,,0
159,3860,10,105,23730,23730,0,23732.6,23744,11.400000000001455,1,4:2:3:1,4:2:3:1,4,4,,0,0,1,103,,,0
239,3861,10,105,23744,23744,0,23746.6,23758,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,104,,,0
314,3862,10,91,23744,23744,0,23746.6,23758,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,104,,,0
279,3863,10,106,23758,23758,0,23760.6,23772,11.400000000001455,1,1,1,1,1,,0,0,1,105,,,0
330,3864,10,147,23758,23758,0,23760.6,23772,11.400000000001455,1,2,2,1,1,,0,0,1,105,,,0
143,3865,10,92,23758,23758,0,23760.6,23772,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,105,,,0
30,3866,10,94,23772,23772,0,23774.6,23786,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,106,,,0
266,3867,10,107,23772,23772,0,23774.6,23786,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,106,,,0
135,3868,10,157,23786,23786,0,23788.6,23800,11.400000000001455,1,2,2,1,1,,0,0,1,107,,,0
281,3869,10,107,23786,23786,0,23788.6,23800,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,107,,,0
254,3870,10,108,23800,23800,0,23802.6,23814,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,108,,,0
361,3871,10,152,23800,23800,0,23802.6,23814,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,108,,,0
11,3872,10,117,23814,23814,0,23816.6,23828,11.400000000001455,1,3,3,1,1,,0,0,1,109,,,0
353,3873,10,110,23814,23814,0,23816.6,23828,11.400000000001455,1,1,1,1,1,,0,0,1,109,,,0
43,3874,10,157,23814,23814,0,23816.6,23828,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,109,,,0
132,3875,10,161,23828,23828,0,23830.6,23842,11.400000000001455,1,2,2,1,1,,0,0,1,110,,,0
380,3876,10,110,23828,23828,0,23830.6,23842,11.400000000001455,1,1,1,1,1,,0,0,1,110,,,0
148,3877,10,94,23828,23828,0,23830.6,23842,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,110,,,0
276,3878,10,167,23842,23842,0,23844.6,23856,11.400000000001455,1,2,2,1,1,,0,0,1,111,,,0
231,3879,10,110,23842,23842,0,23844.6,23856,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,111,,,0
63,3880,10,112,23856,23856,0,23858.6,23870,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,112,,,0
188,3881,10,99,23856,23856,0,23858.6,23870,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,112,,,0
14,3882,10,117,23870,23870,0,23872.6,23884,11.400000000001455,1,3,3,1,1,,0,0,1,113,,,0
261,3883,10,112,23870,23870,0,23872.6,23884,11.400000000001455,1,2:4:1,2:4:1,3,3,,0,0,1,113,,,0
128,3884,10,113,23884,23884,0,23886.6,23898,11.400000000001455,1,1,1,1,1,,0,0,1,114,,,0
235,3885,10,117,23884,23884,0,23886.6,23898,11.400000000001455,1,3,3,1,1,,0,0,1,114,,,0
33,3886,10,163,23884,23884,0,23886.6,23898,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,114,,,0
121,3887,10,103,23898,23898,0,23900.6,23912,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,115,,,0
265,3888,10,113,23898,23898,0,23900.6,23912,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,115,,,0
127,3889,10,163,23912,23912,0,23914.6,23926,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,116,,,0
324,3890,10,113,23912,23912,0,23914.6,23926,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,116,,,0
307,3891,10,172,23926,23926,0,23928.6,23940,11.400000000001455,1,2,2,1,1,,0,0,1,117,,,0
230,3892,10,116,23926,23926,0,23928.6,23940,11.400000000001455,1,1:3:4,1:3:4,3,3,,0,0,1,117,,,0
339,3893,10,117,23940,23940,0,23942.6,23954,11.400000000001455,1,1,1,1,1,,0,0,1,118,,,0
396,3894,10,122,23940,23940,0,23942.6,23954,11.400000000001455,1,3,3,1,1,,0,0,1,118,,,0
163,3895,10,168,23940,23940,0,23942.6,23954,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,118,,,0
195,3896,10,117,23954,23954,0,23956.6,23968,11.400000000001455,1,1:4:3:2,1:4:3:2,4,4,,0,0,1,119,,,0
70,3897,10,119,23968,23968,0,23970.6,23982,11.400000000001455,1,1,1,1,1,,0,0,1,120,,,0
250,3898,10,169,23968,23968,0,23970.6,23982,11.400000000001455,1,4:3,4:2:3,2,3,2,1,0,1,120,3897,70,1
108,3899,10,121,23982,23982,0,23984.6,23996,11.400000000001455,1,1,1,1,1,,0,0,1,121,,,0
157,3900,10,176,23982,23982,0,23984.6,23996,11.400000000001455,1,2,2,1,1,,0,0,1,121,,,0
271,3901,10,104,23982,23982,0,23984.6,23996,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,121,,,0
316,3902,10,137,23996,23996,0,23998.6,24010,11.400000000001455,1,4,4,1,1,,0,0,1,122,,,0
9,3903,10,121,23996,23996,0,23998.6,24010,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,122,,,0
364,3904,10,123,24010,24010,0,24012.6,24024,11.400000000001455,1,1,1,1,1,,0,0,1,123,,,0
306,3905,10,107,24010,24010,0,24012.6,24024,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,123,,,0
73,3906,10,108,24024,24024,0,24026.6,24038,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,124,,,0
94,3907,10,123,24024,24024,0,24026.6,24038,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,124,,,0
378,3908,10,125,24038,24038,0,24040.6,24052,11.400000000001455,1,4:2:1:3,4:2:1:3,4,4,,0,0,1,125,,,0
129,3909,10,127,24052,24052,0,24054.6,24066,11.400000000001455,1,1,1,1,1,,0,0,1,126,,,0
238,3910,10,112,24052,24052,0,24054.6,24066,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,126,,,0
133,3911,10,127,24066,24066,0,24068.6,24080,11.400000000001455,1,1:3:4,1:3:4,3,3,,0,0,1,127,,,0
337,3912,10,128,24080,24080,0,24082.6,24094,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,128,,,0
183,3913,10,130,24094,24094,0,24096.6,24108,11.400000000001455,1,1,1,1,1,,0,0,1,129,,,0
125,3914,10,116,24094,24094,0,24096.6,24108,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,129,,,0
65,3915,10,131,24108,24108,0,24110.6,24122,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,130,,,0
332,3916,10,116,24108,24108,0,24110.6,24122,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,130,,,0
67,3917,10,132,24122,24122,0,24124.6,24136,11.400000000001455,1,1,1,1,1,,0,0,1,131,,,0
326,3918,10,117,24122,24122,0,24124.6,24136,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,131,,,0
216,3919,10,132,24136,24136,0,24138.6,24150,11.400000000001455,1,1,1,1,1,,0,0,1,132,,,0
88,3920,10,125,24136,24136,0,24138.6,24150,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,132,,,0
116,3921,10,140,24150,24150,0,24152.6,24164,11.400000000001455,1,4,4,1,1,,0,0,1,133,,,0
310,3922,10,132,24150,24150,0,24152.6,24164,11.400000000001455,1,1,1,1,1,,0,0,1,133,,,0
392,3923,10,131,24150,24150,0,24152.6,24164,11.400000000001455,1,3,3,1,1,,0,0,1,133,,,0
213,3924,10,133,24164,24164,0,24166.6,24178,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,134,,,0
395,3925,10,133,24164,24164,0,24166.6,24178,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,134,,,0
270,3926,10,134,24178,24178,0,24180.6,24192,11.400000000001455,1,1:4:2:3,1:4:2:3,4,4,,0,0,1,135,,,0
285,3927,10,142,24192,24192,0,24194.6,24206,11.400000000001455,1,4,4,1,1,,0,0,1,136,,,0
358,3928,10,134,24192,24192,0,24194.6,24206,11.400000000001455,1,3,3,1,1,,0,0,1,136,,,0
304,3929,10,134,24192,24192,0,24194.6,24206,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,136,,,0
161,3930,10,135,24206,24206,0,24208.6,24220,11.400000000001455,1,3,3,1,1,,0,0,1,137,,,0
178,3931,10,144,24206,24206,0,24208.6,24220,11.400000000001455,1,4,4,1,1,,0,0,1,137,,,0
252,3932,10,135,24206,24206,0,24208.6,24220,11.400000000001455,1,1,1,1,1,,0,0,1,137,,,0
338,3933,10,136,24220,24220,0,24222.6,24234,11.400000000001455,1,1,1,1,1,,0,0,1,138,,,0
22,3934,10,135,24220,24220,0,24222.6,24234,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,138,,,0
29,3935,10,145,24234,24234,0,24236.6,24248,11.400000000001455,1,4,4,1,1,,0,0,1,139,,,0
69,3936,10,137,24234,24234,0,24236.6,24248,11.400000000001455,1,3,3,1,1,,0,0,1,139,,,0
215,3937,10,140,24234,24234,0,24236.6,24248,11.400000000001455,1,1,1,1,1,,0,0,1,139,,,0
329,3938,10,144,24248,24248,0,24250.6,24262,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,140,,,0
117,3939,10,145,24262,24262,0,24264.6,24276,11.400000000001455,1,3,3,1,1,,0,0,1,141,,,0
248,3940,10,145,24262,24262,0,24264.6,24276,11.400000000001455,1,1:2:4,1:2:4,3,3,,0,0,1,141,,,0
83,3941,10,146,24276,24276,0,24278.6,24290,11.400000000001455,1,1,1,1,1,,0,0,1,142,,,0
162,3942,10,138,24276,24276,0,24278.6,24290,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,142,,,0
241,3943,10,146,24290,24290,0,24292.6,24304,11.400000000001455,1,1,1,1,1,,0,0,1,143,,,0
240,3944,10,142,24290,24290,0,24292.6,24304,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,143,,,0
97,3945,10,146,24304,24304,0,24306.6,24318,11.400000000001455,1,4:3:2:1,4:3:2:1,4,4,,0,0,1,144,,,0
158,3946,10,148,24318,24318,0,24320.6,24332,11.400000000001455,1,4,4,1,1,,0,0,1,145,,,0
136,3947,10,147,24318,24318,0,24320.6,24332,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,145,,,0
13,3948,10,148,24332,24332,0,24334.6,24346,11.400000000001455,1,1,1,1,1,,0,0,1,146,,,0
397,3949,10,149,24332,24332,0,24334.6,24346,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,146,,,0
60,3950,10,154,24346,24346,0,24348.6,24360,11.400000000001455,1,3,3,1,1,,0,0,1,147,,,0
297,3951,10,148,24346,24346,0,24348.6,24360,11.400000000001455,1,4,4,1,1,,0,0,1,147,,,0
6,3952,10,148,24346,24346,0,24348.6,24360,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,147,,,0
165,3953,10,150,24360,24360,0,24362.6,24374,11.400000000001455,1,1,1,1,1,,0,0,1,148,,,0
292,3954,10,159,24360,24360,0,24362.6,24374,11.400000000001455,1,3,3,1,1,,0,0,1,148,,,0
393,3955,10,159,24360,24360,0,24362.6,24374,11.400000000001455,1,4,4,1,1,,0,0,1,148,,,0
386,3956,10,161,24374,24374,0,24376.6,24388,11.400000000001455,1,4,4,1,1,,0,0,1,149,,,0
206,3957,10,150,24374,24374,0,24376.6,24388,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,149,,,0
52,3958,10,165,24388,24388,0,24390.6,24402,11.400000000001455,1,4,4,1,1,,0,0,1,150,,,0
236,3959,10,150,24388,24388,0,24390.6,24402,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,150,,,0
269,3960,10,167,24402,24402,0,24404.6,24416,11.400000000001455,1,4,4,1,1,,0,0,1,151,,,0
354,3961,10,150,24402,24402,0,24404.6,24416,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,151,,,0
345,3962,10,167,24416,24416,0,24418.6,24430,11.400000000001455,1,4,4,1,1,,0,0,1,152,,,0
42,3963,10,151,24416,24416,0,24418.6,24430,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,152,,,0
371,3964,10,152,24430,24430,0,24432.6,24444,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,153,,,0
5,3965,10,160,24444,24444,0,24446.6,24458,11.400000000001455,1,3,3,1,1,,0,0,1,154,,,0
27,3966,10,173,24444,24444,0,24446.6,24458,11.400000000001455,1,4,4,1,1,,0,0,1,154,,,0
100,3967,10,153,24444,24444,0,24446.6,24458,11.400000000001455,1,1,1,1,1,,0,0,1,154,,,0
61,3968,10,177,24458,24458,0,24460.6,24472,11.400000000001455,1,4,4,1,1,,0,0,1,155,,,0
263,3969,10,153,24458,24458,0,24460.6,24472,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,155,,,0
58,3970,10,154,24472,24472,0,24474.6,24486,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,156,,,0
315,3971,10,154,24486,24486,0,24488.6,24500,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,157,,,0
190,3972,10,155,24500,24500,0,24502.6,24514,11.400000000001455,1,1,1,1,1,,0,0,1,158,,,0
174,3973,10,161,24500,24500,0,24502.6,24514,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,158,,,0
1,3974,10,157,24514,24514,0,24516.6,24528,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,159,,,0
7,3975,10,158,24528,24528,0,24530.6,24542,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,160,,,0
181,3976,10,158,24542,24542,0,24544.6,24556,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,161,,,0
308,3977,10,161,24542,24542,0,24544.6,24556,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,161,,,0
201,3978,10,162,24556,24556,0,24558.6,24570,11.400000000001455,1,3,3,1,1,,0,0,1,162,,,0
140,3979,10,159,24556,24556,0,24558.6,24570,11.400000000001455,1,2:4:1,2:4:1,3,3,,0,0,1,162,,,0
328,3980,10,162,24570,24570,0,24572.6,24584,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,163,,,0
388,3981,10,159,24570,24570,0,24572.6,24584,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,163,,,0
16,3982,10,160,24584,24584,0,24586.6,24598,11.400000000001455,1,1,1,1,1,,0,0,1,164,,,0
193,3983,10,163,24584,24584,0,24586.6,24598,11.400000000001455,1,3,3,1,1,,0,0,1,164,,,0
72,3984,10,160,24598,24598,0,24600.6,24612,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,165,,,0
204,3985,10,164,24612,24612,0,24614.6,24626,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,166,,,0
267,3986,10,161,24612,24612,0,24614.6,24626,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,166,,,0
71,3987,10,168,24626,24626,0,24628.6,24640,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,167,,,0
68,3988,10,170,24640,24640,0,24642.6,24654,11.400000000001455,1,3,3,1,1,,0,0,1,168,,,0
77,3989,10,168,24640,24640,0,24642.6,24654,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,168,,,0
98,3990,10,168,24654,24654,0,24656.6,24668,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,169,,,0
245,3991,10,171,24668,24668,0,24670.6,24682,11.400000000001455,1,3,3,1,1,,0,0,1,170,,,0
152,3992,10,168,24668,24668,0,24670.6,24682,11.400000000001455,1,2:1:4,2:1:4,3,3,,0,0,1,170,,,0
12,3993,10,169,24682,24682,0,24684.6,24696,11.400000000001455,1,1,1,1,1,,0,0,1,171,,,0
